index,Long,Lat,UTM_X,UTM_Y,Cov00
5482,127.07297279999999,37.5447913,329763.3790151159,4157055.5262319115,0.0016
5483,127.07297279999999,37.5447913,329763.3790151159,4157055.5262319115,0.0016
5484,127.0729727,37.5447913,329763.37018009333,4157055.526413057,0.0016
5485,127.0729727,37.5447913,329763.37018009333,4157055.526413057,0.0016
5486,127.0729727,37.5447913,329763.37018009333,4157055.526413057,0.0016
5487,127.0729726,37.5447913,329763.36134507076,4157055.5265942025,0.001521
5488,127.0729726,37.5447913,329763.36134507076,4157055.5265942025,0.001521
5489,127.0729726,37.5447913,329763.36134507076,4157055.5265942025,0.001521
5490,127.0729726,37.5447913,329763.36134507076,4157055.5265942025,0.001521
5491,127.0729726,37.5447914,329763.3615725727,4157055.5376901818,0.0019359999999999998
5492,127.0729726,37.5447914,329763.3615725727,4157055.5376901818,0.0018489999999999997
5493,127.07297249999999,37.5447914,329763.35273755016,4157055.537871327,0.0016810000000000002
5494,127.07297249999999,37.5447914,329763.35273755016,4157055.537871327,0.0016810000000000002
5495,127.07297249999999,37.5447914,329763.35273755016,4157055.537871327,0.0016810000000000002
5496,127.07297249999999,37.5447914,329763.35273755016,4157055.537871327,0.0016810000000000002
5497,127.07297249999999,37.5447914,329763.35273755016,4157055.537871327,0.0016810000000000002
5498,127.0729724,37.5447914,329763.3439025276,4157055.5380524723,0.0016810000000000002
5499,127.0729724,37.5447914,329763.3439025276,4157055.5380524723,0.0016810000000000002
5500,127.0729724,37.5447914,329763.3439025276,4157055.5380524723,0.0016
5501,127.0729724,37.5447914,329763.3439025276,4157055.5380524723,0.0016
5502,127.0729724,37.5447914,329763.3439025276,4157055.5380524723,0.001521
5503,127.0729724,37.5447914,329763.3439025276,4157055.5380524723,0.001521
5504,127.07297229999999,37.5447914,329763.335067505,4157055.538233618,0.001521
5505,127.0729724,37.5447913,329763.3436750255,4157055.5269564935,0.001521
5506,127.0729724,37.5447913,329763.3436750255,4157055.5269564935,0.0019359999999999998
5507,127.0729724,37.5447913,329763.3436750255,4157055.5269564935,0.0017640000000000002
5508,127.07297229999999,37.5447913,329763.33484000294,4157055.5271376385,0.0016
5509,127.07297229999999,37.5447913,329763.33484000294,4157055.5271376385,0.001521
5510,127.0729722,37.5447913,329763.32600498036,4157055.527318784,0.001521
5511,127.0729722,37.5447913,329763.32600498036,4157055.527318784,0.001444
5512,127.0729722,37.5447913,329763.32600498036,4157055.527318784,0.001444
5513,127.0729722,37.5447913,329763.32600498036,4157055.527318784,0.0013689999999999998
5514,127.0729721,37.5447913,329763.3171699578,4157055.5274999295,0.0013689999999999998
5515,127.072972,37.5447913,329763.30833493517,4157055.527681075,0.0013689999999999998
5516,127.072972,37.5447913,329763.30833493517,4157055.527681075,0.0013689999999999998
5517,127.0729719,37.5447913,329763.29949991254,4157055.52786222,0.0013689999999999998
5518,127.0729719,37.5447913,329763.29949991254,4157055.52786222,0.0013689999999999998
5519,127.07297179999999,37.5447913,329763.29066488775,4157055.528043366,0.0013689999999999998
5520,127.07297179999999,37.5447913,329763.29066488775,4157055.528043366,0.0013689999999999998
5521,127.0729717,37.5447913,329763.2818298651,4157055.528224511,0.0017640000000000002
5522,127.0729717,37.5447913,329763.2818298651,4157055.528224511,0.0016810000000000002
5523,127.07297159999999,37.5447913,329763.2729948425,4157055.5284056566,0.0016
5524,127.0729715,37.5447913,329763.2641598199,4157055.5285868025,0.001521
5525,127.0729714,37.5447913,329763.25532479736,4157055.5287679476,0.001521
5526,127.0729714,37.5447913,329763.25532479736,4157055.5287679476,0.001444
5527,127.07297129999999,37.5447913,329763.2464897747,4157055.528949093,0.001444
5528,127.07297129999999,37.5447913,329763.2464897747,4157055.528949093,0.001444
5529,127.07297129999999,37.5447914,329763.24671727687,4157055.5400450723,0.001444
5530,127.0729712,37.5447914,329763.2378822543,4157055.540226218,0.001444
5531,127.0729712,37.5447914,329763.2378822543,4157055.540226218,0.0013689999999999998
5532,127.0729712,37.5447914,329763.2378822543,4157055.540226218,0.0013689999999999998
5533,127.07297109999999,37.5447914,329763.2290472317,4157055.5404073633,0.0013689999999999998
5534,127.07297109999999,37.5447914,329763.2290472317,4157055.5404073633,0.0013689999999999998
5535,127.07297109999999,37.5447914,329763.2290472317,4157055.5404073633,0.0013689999999999998
5536,127.07297109999999,37.5447914,329763.2290472317,4157055.5404073633,0.0017640000000000002
5537,127.072971,37.5447914,329763.22021220915,4157055.540588509,0.0016
5538,127.07297109999999,37.5447914,329763.2290472317,4157055.5404073633,0.001521
5539,127.07297109999999,37.5447914,329763.2290472317,4157055.5404073633,0.001444
5540,127.07297109999999,37.5447914,329763.2290472317,4157055.5404073633,0.001444
5541,127.07297109999999,37.5447914,329763.2290472317,4157055.5404073633,0.0013689999999999998
5542,127.0729712,37.544791499999995,329763.2381097565,4157055.5513221947,0.0013689999999999998
5543,127.0729712,37.544791499999995,329763.2381097565,4157055.5513221947,0.0013689999999999998
5544,127.0729712,37.544791499999995,329763.2381097565,4157055.5513221947,0.001444
5545,127.0729712,37.544791499999995,329763.2381097565,4157055.5513221947,0.001444
5546,127.07297129999999,37.544791499999995,329763.246944779,4157055.5511410497,0.001444
5547,127.0729714,37.544791499999995,329763.25577980164,4157055.550959904,0.001444
5548,127.0729714,37.544791499999995,329763.25577980164,4157055.550959904,0.001444
5549,127.0729715,37.544791499999995,329763.2646148242,4157055.5507787582,0.001444
5550,127.0729715,37.5447914,329763.2643873221,4157055.5396827813,0.001444
5551,127.07297159999999,37.5447914,329763.27322234464,4157055.539501636,0.0018489999999999997
5552,127.07297159999999,37.5447914,329763.27322234464,4157055.539501636,0.0016810000000000002
5553,127.0729717,37.5447914,329763.28205736727,4157055.5393204903,0.001521
5554,127.0729717,37.5447914,329763.28205736727,4157055.5393204903,0.001444
5555,127.0729717,37.5447914,329763.28205736727,4157055.5393204903,0.001444
5556,127.0729717,37.5447914,329763.28205736727,4157055.5393204903,0.0013689999999999998
5557,127.0729717,37.5447913,329763.2818298651,4157055.528224511,0.0013689999999999998
5558,127.07297179999999,37.5447914,329763.29089238984,4157055.5391393453,0.0013689999999999998
5559,127.07297179999999,37.5447914,329763.29089238984,4157055.5391393453,0.0013689999999999998
5560,127.07297179999999,37.5447913,329763.29066488775,4157055.528043366,0.0012959999999999998
5561,127.07297179999999,37.5447913,329763.29066488775,4157055.528043366,0.0012959999999999998
5562,127.07297179999999,37.5447913,329763.29066488775,4157055.528043366,0.0012959999999999998
5563,127.07297179999999,37.5447913,329763.29066488775,4157055.528043366,0.0012959999999999998
5564,127.07297179999999,37.5447913,329763.29066488775,4157055.528043366,0.0013689999999999998
5565,127.0729719,37.5447913,329763.29949991254,4157055.52786222,0.0013689999999999998
5566,127.07297179999999,37.5447912,329763.2904373857,4157055.516947388,0.0018489999999999997
5567,127.07297179999999,37.5447912,329763.2904373857,4157055.516947388,0.0016810000000000002
5568,127.07297179999999,37.5447912,329763.2904373857,4157055.516947388,0.0016
5569,127.07297179999999,37.5447912,329763.2904373857,4157055.516947388,0.001521
5570,127.07297179999999,37.5447912,329763.2904373857,4157055.516947388,0.001521
5571,127.07297179999999,37.5447912,329763.2904373857,4157055.516947388,0.001444
